-0.000883404862178,0.027169092662,0.246240040307,-1.60830138054,-0.295618745646,0.0138011537057
-0.000883975573741,0.0271772845754,0.246191075091,-1.60487856937,-0.294243431752,0.0125031845552
-0.000885455488968,0.0271843421379,0.246348952894,-1.60854171976,-0.292866354276,0.0137403683644
-0.000880417470396,0.0271347389662,0.245980551486,-1.61153108285,-0.298927973522,0.0149654634719
-0.000880634439453,0.0271409452999,0.24601729775,-1.60929147083,-0.298781966156,0.0142631732693
-0.0008823299122,0.0271605449834,0.246174460297,-1.60920039372,-0.296813796751,0.0142337761961
-0.000877574520926,0.0271226997593,0.245792573338,-1.6099070333,-0.30151156537,0.01444480475
-0.000870585803567,0.0271382565716,0.245890488868,-1.6125078134,-0.297729530154,0.0137469092415
-0.00088488618894,0.0272039241263,0.246526291614,-1.60691269523,-0.289937339268,0.011988565502
-0.000877553376993,0.0271456177452,0.246052673106,-1.61025051609,-0.297799022611,0.0138585188744
-0.000891959802173,0.0271689641395,0.246225094442,-1.60873742798,-0.297292256882,0.0147130198253
-0.000882440288477,0.0271846904525,0.246360560899,-1.60881642519,-0.292553142733,0.0134974805233
-0.000886611667736,0.0271824981192,0.246299227719,-1.60662182467,-0.293815421381,0.0135242112412
-0.000895641102032,0.027248096756,0.246806805973,-1.59990157684,-0.284012410581,0.0110947797164
-0.000879003562657,0.027132569916,0.24603924716,-1.60887566289,-0.298367082274,0.0137460070708
-0.000882187347086,0.0271632309178,0.246243989115,-1.61049519453,-0.294576844661,0.0140275790211
-0.000890138499015,0.0272115041608,0.246537750607,-1.6037303473,-0.289650957191,0.0123291335184
-0.000877562370077,0.0271406118864,0.245934253578,-1.60894451588,-0.300034605269,0.0143331871882
-0.000875458687004,0.0271401369119,0.246077647452,-1.61008539711,-0.296305396737,0.0133840410837
-0.000885185187142,0.0271726875672,0.24641664887,-1.60915752675,-0.291562730885,0.0136042456413
-0.000878134944285,0.0271415497282,0.245979284887,-1.60864630594,-0.299906753325,0.0143560952616
-0.000876249219798,0.0271885442653,0.246314486508,-1.61282789039,-0.291855186208,0.0136663765545
-0.000877679731273,0.0271285186628,0.245958348756,-1.61075736279,-0.299432873415,0.0143057783019
-0.000880775083713,0.0271559693956,0.246151452904,-1.60991379624,-0.296091902602,0.0139048138769
-0.000881210025907,0.0271828306013,0.246376415734,-1.60861697075,-0.292336998393,0.0131583998994
-0.00087992552835,0.027157985709,0.246004303937,-1.60760858657,-0.299391298252,0.0138250487844
-0.000885132334586,0.0271878364602,0.246349608545,-1.60450367583,-0.293326616961,0.0125408912794
-0.000880759193022,0.02713781885,0.246018892174,-1.60754627503,-0.298133450384,0.0135763252779
-0.000881942743943,0.027195527322,0.246334856396,-1.60664245962,-0.293153090224,0.0127059816564
-0.000880411198521,0.0271634767869,0.246113618855,-1.61079429638,-0.296453102413,0.0142623087132
-0.000880801291713,0.0271610553482,0.246167114024,-1.6066816265,-0.296518389296,0.0130851444053
-0.000872747970787,0.0271182424495,0.24590682054,-1.61191360863,-0.299530586205,0.014176916957
-0.000878376855324,0.0271435893247,0.245981460457,-1.61361170109,-0.298623474064,0.0151633562999
-0.00087902546329,0.0271535805532,0.24602923358,-1.60763486899,-0.297973453622,0.0132587147401
-0.000879226454343,0.0271322541976,0.245924985056,-1.60896434209,-0.299816314208,0.0140909922341
-0.000883405560669,0.0271751695418,0.246294325237,-1.6039259059,-0.293573997639,0.0120086222629
-0.000877507058247,0.0271270760441,0.245944624786,-1.61099850427,-0.299916445106,0.014485722097
-0.000878645119881,0.0271500769177,0.246130635982,-1.61112356084,-0.295123591233,0.0140151633954
-0.000896439842107,0.0272825584853,0.247123649364,-1.59367345094,-0.279768252196,0.00845494002086
-0.000876098694787,0.0271195714468,0.245882770066,-1.61142151828,-0.299031001452,0.0144857391108
-0.000881560930791,0.0271351003194,0.246036654358,-1.61092041339,-0.297191645904,0.0145884654965
-0.00088217567645,0.0271330979759,0.246124228482,-1.61185828632,-0.29620463948,0.0147892275358
-0.000875227369759,0.027129648357,0.245995407944,-1.60943248527,-0.298731121185,0.0134897605696
-0.000874190996909,0.0271745772207,0.246254881864,-1.61410199455,-0.292153807105,0.0137451054393
-0.000880559395226,0.0271456810752,0.246018311028,-1.60954625477,-0.298438399687,0.014365526779
-0.000879620054546,0.0271258699813,0.246059617047,-1.60810974774,-0.297973464653,0.0135319693602
-0.000876532996697,0.0271143187875,0.245968436842,-1.60887351444,-0.299116821207,0.0137067129164
-0.000875511044795,0.0271760338092,0.246344393139,-1.611471859,-0.290763946608,0.0128775922756
-0.00088315141147,0.0271989294434,0.246478354578,-1.60365417965,-0.290225954104,0.0113324272452
-0.000878993681907,0.0271295980656,0.245937859659,-1.61202732586,-0.299786924368,0.0144815068438
-0.000880600766321,0.0271327841201,0.24598791266,-1.61185164841,-0.298288764544,0.0147135440036
-0.000876353746206,0.0271199355939,0.246024077778,-1.61051512584,-0.297200825397,0.0137320254634
-0.000881425365149,0.0271341038042,0.246020576005,-1.60923255472,-0.299051478148,0.0144574479577
-0.000877189360834,0.0271473555931,0.246210968142,-1.61248982738,-0.294694849498,0.0140746297604
-0.000880615623826,0.0271263142222,0.246021648889,-1.61001421915,-0.297917091154,0.0143890295964
