-0.00130437318694,0.0269607734972,0.243520429378,-1.64875168787,0.240253369803,0.00647620090823
-0.000683407777613,0.0267140195811,0.244281163459,-1.6501707082,0.233096929358,0.0222092322359
0.000598132102825,0.0265931786144,0.243634110336,-1.65797671844,-0.240850664174,0.0912130051233
0.00145309891559,0.0266364087456,0.244008755331,-1.62158004571,-0.235481011042,0.115620930789
0.00236145810232,0.0266121738696,0.243782272582,-1.62945831727,-0.236368635412,0.146233814207
0.00324699359953,0.0266254880571,0.243968656306,-1.64478853528,-0.229751456265,0.179481445157
0.00417013310835,0.0267404561037,0.244392683749,-1.64016316556,-0.217497178733,0.209845403336
0.0051598663722,0.0268453556219,0.24460559154,-1.64459767404,-0.213288973172,0.242896422274
0.00604961377576,0.0269939267182,0.244486039524,-1.64248377011,-0.208317350499,0.273393992484
0.00648480218843,0.0270662020066,0.24464408124,-1.58830829225,0.311737989367,0.276569383994
0.00794129616588,0.0273197908992,0.244671603684,-1.66642761465,-0.205591744112,0.340336813
0.0088232279104,0.0275020404825,0.244438460116,-1.66790476001,-0.204709161506,0.370958410146
0.00975978265524,0.0277741319606,0.245307823663,-1.67911067006,-0.182937426445,0.402428110445
0.0114773333353,0.0282757655823,0.24488109911,-1.69075390305,-0.182803270627,0.466299932537
0.0121897941735,0.0286782347703,0.245869001393,-1.66884774855,-0.161590042067,0.490299684492
0.0128697984201,0.02898377563,0.245726278071,-1.67139094877,-0.160226081152,0.516099233021
0.0137369770837,0.0282573645109,0.247388547306,-1.64230754219,-0.193641254217,0.536372237761
0.0158562463057,0.0296135005647,0.247245347147,-1.68419357889,-0.152556737319,0.609159076549
0.0162617627811,0.0300690514141,0.247502198462,-1.69122398314,-0.143940685583,0.625929570562
0.016552605508,0.0304941349769,0.247795945053,-1.69274283085,-0.123269943819,0.644486339166
0.0169161714894,0.0309164487863,0.247748112326,-1.67401672472,-0.117782683498,0.662376837507
0.0177711330634,0.0317656566495,0.24726206625,-1.6798891405,-0.122804174947,0.70807401663
0.0182623274904,0.0322338250571,0.247303297763,-1.67815705343,-0.118142074719,0.733466560507
0.0187341690344,0.0327612777346,0.247180944328,-1.68139338381,-0.116036984317,0.755825007931
0.0197013251764,0.0337969605917,0.247324755435,-1.67311689187,-0.106740083278,0.799626141545
0.0201266657841,0.0343087894017,0.247341489439,-1.67210082834,-0.0977227119729,0.820361193574
0.0205155488384,0.0348017943197,0.247526144629,-1.67696368995,-0.0927027019675,0.842467517853
0.0212789353263,0.0357878134692,0.247400647049,-1.67796466751,-0.0679628699777,0.887635969477
0.0216607608181,0.0362950173312,0.247303208356,-1.68572471983,-0.0637042792527,0.909684590137
0.0223913666141,0.0372699798191,0.247109418755,-1.68673165237,-0.0564390767057,0.954819006073
0.0227448407841,0.0378023405665,0.247087603455,-1.68793122806,-0.0494818204166,0.976490821325
0.0225720785838,0.0400658027375,0.246661653762,-1.64538460276,-0.0337166411485,1.00864345098
0.0226584755164,0.0404135250592,0.246046623235,-1.67987638363,-0.0475328327124,1.03064961339
0.022945246501,0.0408267007315,0.247057056074,-1.64406298277,-0.0239808708669,1.03339063321
0.0226709794533,0.0403626431817,0.247120535021,-1.62352300009,-0.0589416535789,1.01683855065
0.0217038978171,0.038598688423,0.246169587617,-1.65066116005,-0.0975017441521,0.952939489131
0.0208146058303,0.0369385593677,0.246169840937,-1.65480126257,-0.0942489340779,0.885301507496
0.0200699873549,0.0359744672769,0.246316200142,-1.64710876953,-0.131554375989,0.838729710916
0.0197229877394,0.03542895998,0.246533548479,-1.64199892053,-0.140232183768,0.818408204338
0.0191920165253,0.0347985682184,0.245782649164,-1.65573947071,-0.13348705463,0.796024231359
0.0183953408432,0.0337967817777,0.246468653922,-1.64726849827,-0.120787049574,0.742077278462
0.0178929686826,0.0332362764621,0.246093546991,-1.6492435745,-0.129712811061,0.720178827852
0.016884977771,0.0322209281021,0.245876377468,-1.65721995822,-0.140432430853,0.674047476054
0.0163518645149,0.031760074302,0.246012529378,-1.64092392684,-0.149039179036,0.649278553799
0.0158895075601,0.0312706847781,0.245793944244,-1.63241696767,-0.164898830459,0.62723066955
0.015415609656,0.0307937991911,0.245755290632,-1.6331166949,-0.16831603261,0.606958381847
0.0148560989928,0.0302991290683,0.24517150784,-1.64374510175,-0.176753927118,0.584859290827
0.0143659886253,0.0298739709997,0.245528584366,-1.64423659255,-0.174315188176,0.56384672457
0.0131378526148,0.0289998074168,0.245139693861,-1.64775218936,-0.186839842977,0.516269382485
0.0117960142252,0.0282436833823,0.244897624497,-1.6378434167,-0.196526156585,0.464861738068
0.0110847696942,0.0279094820017,0.24490227366,-1.63514473915,-0.20636690245,0.439318439231
0.0103399183881,0.0276632747719,0.245072638636,-1.63386303108,-0.200075030727,0.411073383537
0.00946734643549,0.0273904335791,0.244803046827,-1.63129274293,-0.207017684361,0.379917188112
0.00852294809192,0.0271743890935,0.24431518281,-1.62633445188,-0.216628288336,0.348986392689
0.00762562531054,0.0269566626394,0.243980398421,-1.62031505515,-0.2247343381,0.318732067985
0.00665547776043,0.0267979475775,0.243810182457,-1.61540693599,-0.232835855693,0.283976070462
0.00573261811405,0.0267089485297,0.243966540341,-1.61373503681,-0.231320135102,0.251030441133
0.00480846998289,0.0265722210625,0.243733247762,-1.62008091141,-0.240308653264,0.220185006383
0.00388658449993,0.0265117046529,0.243549799566,-1.61223575104,-0.242156014249,0.190303536253
0.0030059458968,0.0264773137042,0.242979383116,-1.59828664362,-0.255245422882,0.157274537371
0.00208469115205,0.0264243531147,0.242899930124,-1.61088681776,-0.251096235991,0.127289941002
0.00120165974841,0.026518278859,0.242915293221,-1.57737049105,-0.264415522952,0.0943625460359
0.000415663775131,0.0265779254133,0.242465516572,-1.59653678435,-0.256291662261,0.0665688207127
-0.000459435204901,0.026742478005,0.242619415765,-1.58776902333,-0.246810596098,0.0331670113234
-0.0010062651545,0.0270792777756,0.241004740839,-1.60081161077,-0.273319746003,0.0158056499101
-0.00172715027111,0.0276582540119,0.242456099038,-1.58677809013,-0.224612766942,-0.00368315524342
-0.00196017020607,0.0281299772778,0.241170516257,-1.54929828609,-0.253468224515,-0.0190721536087
-0.00193246830713,0.0281543918991,0.241420796161,-1.55486207052,-0.253485100024,-0.0181106977901
-0.00190774594193,0.0281360020036,0.241326397305,-1.55807879965,-0.250988878243,-0.0185618523793
-0.00192331945982,0.0281673400769,0.241869783049,-1.56444025675,-0.239806716195,-0.0174900455981
-0.00193626944201,0.0281878487313,0.241942664628,-1.56639101892,-0.234381320987,-0.0172973614721
-0.00191183305105,0.0281418171817,0.240947177653,-1.54840897959,-0.263946056557,-0.018936409717
-0.001931978024,0.0281641903439,0.24188545907,-1.56474573391,-0.239142485388,-0.016897983395
-0.00191996925969,0.0281912648225,0.241604765897,-1.56614623831,-0.248296815689,-0.0174111697078
-0.00191795993123,0.0281865346351,0.241336112862,-1.55776766345,-0.2557729306,-0.0181198125022
-0.00193433159256,0.0281758458459,0.2414431181,-1.55771389619,-0.25487654202,-0.0169083526292
-0.00193025222506,0.0281525031769,0.241217559223,-1.55202297041,-0.255787309466,-0.019375255037
-0.00194394383106,0.0282047615492,0.241805737858,-1.56501341212,-0.246818584667,-0.0148035750134
-0.00192426027024,0.0281707459235,0.241333460455,-1.56132131301,-0.25239988827,-0.0169041053197
-0.00191846144844,0.0281579616585,0.241062914972,-1.55567814727,-0.258760995395,-0.0182814047606
-0.00192519351367,0.0281670699933,0.241105144863,-1.55226516493,-0.261303073739,-0.0178941947534
-0.00191914399147,0.0281829332107,0.241856133585,-1.56611914622,-0.241816022275,-0.0166803740528
-0.00192008037811,0.0281615733275,0.24140602911,-1.55522653266,-0.252852539062,-0.0177195126357
-0.00192524933482,0.0281408532628,0.240996440892,-1.54575864411,-0.260638550265,-0.0197090228211
-0.00193927260807,0.0281616329321,0.241958832388,-1.55983757806,-0.237107905802,-0.0167264333241
-0.00192545835853,0.0281800395915,0.241618176942,-1.55773263229,-0.250008941849,-0.0172644372571
-0.00193433444474,0.0281932690287,0.241750752573,-1.5624966584,-0.248314961335,-0.0157368483591
-0.00192335665451,0.0281525069022,0.241476496701,-1.55730691328,-0.249705832157,-0.0175667887137
-0.00189829971168,0.0281588277885,0.241147076731,-1.55522838225,-0.260115762439,-0.0183979012146
-0.00193685233353,0.028179530158,0.241712113862,-1.55937254991,-0.24882146138,-0.0166925416495
-0.00192924470866,0.0281579430321,0.241199528818,-1.55395224364,-0.255360929939,-0.0194199745276
-0.00193207942175,0.0281544598857,0.241511454825,-1.55940486293,-0.24895535727,-0.0176708626668
-0.00193184158524,0.0281549218217,0.241413882022,-1.55575261563,-0.252130373277,-0.0182734100162
-0.00191580071805,0.0281483383024,0.241029476767,-1.55593647294,-0.256039664044,-0.0188360453818
-0.00192291916573,0.0281414781803,0.241171484833,-1.55623335518,-0.255131072658,-0.017880593117
-0.00192918638458,0.0281589553797,0.24162893558,-1.56137048469,-0.245678758078,-0.0172432928937
-0.00192662943846,0.0281477711269,0.240952974205,-1.55006716157,-0.260350128872,-0.0195238183743
-0.00192539642558,0.028159276686,0.241535117869,-1.56266082619,-0.245375077267,-0.0178949161475
-0.00193602072068,0.0281601288462,0.241687735562,-1.55934744447,-0.24609444527,-0.0177715599644
-0.00193202261107,0.0281559676969,0.241494467502,-1.55536815154,-0.250819785246,-0.0181690480454
-0.00193955287796,0.0281638755569,0.241828924065,-1.56185242981,-0.241157680999,-0.0169627691794
-0.00191295733202,0.0281509944344,0.24116182888,-1.55487480756,-0.256721581032,-0.017778828227
-0.00193002824198,0.0281487527409,0.241140490417,-1.55369362667,-0.255701090936,-0.0193006675278
-0.00195818817701,0.0281495862746,0.241516238098,-1.55234936929,-0.246758016175,-0.0176120943066
-0.00192449356655,0.0281657689357,0.241410544162,-1.56013691102,-0.252481540291,-0.0168793452467
-0.00193127848433,0.028156452916,0.241561850553,-1.55456020177,-0.252267507445,-0.0170464224782
